id,label
6602,0.9900000095367432
6603,0.009999999776482582
6604,0.009999999776482582
6605,0.009999999776482582
6606,0.9900000095367432
6607,0.9900000095367432
6608,0.9900000095367432
6609,0.009999999776482582
6610,0.9900000095367432
6611,0.9900000095367432
6612,0.009999999776482582
6613,0.009999999776482582
6614,0.009999999776482582
6615,0.9900000095367432
6616,0.009999999776482582
6617,0.009999999776482582
6618,0.009999999776482582
6619,0.9900000095367432
6620,0.9900000095367432
6621,0.9900000095367432
6622,0.9900000095367432
6623,0.009999999776482582
6624,0.009999999776482582
6625,0.9900000095367432
6626,0.009999999776482582
6627,0.9900000095367432
6628,0.9900000095367432
6629,0.9900000095367432
6630,0.9900000095367432
6631,0.9900000095367432
6632,0.9900000095367432
6633,0.009999999776482582
6634,0.009999999776482582
6635,0.9900000095367432
6636,0.9900000095367432
6637,0.9900000095367432
6638,0.009999999776482582
6639,0.009999999776482582
6640,0.9900000095367432
6641,0.6557034254074097
6642,0.009999999776482582
6643,0.9900000095367432
6644,0.009999999776482582
6645,0.010658829472959042
6646,0.9840551018714905
6647,0.009999999776482582
6648,0.9900000095367432
6649,0.9900000095367432
6650,0.9770572185516357
6651,0.9900000095367432
6652,0.9900000095367432
6653,0.9900000095367432
6654,0.9900000095367432
6655,0.009999999776482582
6656,0.009999999776482582
6657,0.009999999776482582
6658,0.009999999776482582
6659,0.9900000095367432
6660,0.009999999776482582
6661,0.9900000095367432
6662,0.9900000095367432
6663,0.9900000095367432
6664,0.9900000095367432
6665,0.9900000095367432
6666,0.09645797312259674
6667,0.009999999776482582
6668,0.9900000095367432
6669,0.009999999776482582
6670,0.9900000095367432
6671,0.9854112863540649
6672,0.9900000095367432
6673,0.009999999776482582
6674,0.9900000095367432
6675,0.9900000095367432
6676,0.9740782380104065
6677,0.009999999776482582
6678,0.009999999776482582
6679,0.9900000095367432
6680,0.009999999776482582
6681,0.009999999776482582
6682,0.009999999776482582
6683,0.009999999776482582
6684,0.009999999776482582
6685,0.9900000095367432
6686,0.009999999776482582
6687,0.009999999776482582
6688,0.9900000095367432
6689,0.009999999776482582
6690,0.009999999776482582
6691,0.009999999776482582
6692,0.009999999776482582
6693,0.009999999776482582
6694,0.009999999776482582
6695,0.009999999776482582
6696,0.009999999776482582
6697,0.009999999776482582
6698,0.009999999776482582
6699,0.9900000095367432
6700,0.9900000095367432
6701,0.9900000095367432
6702,0.009999999776482582
6703,0.9900000095367432
6704,0.9900000095367432
6705,0.009999999776482582
6706,0.009999999776482582
6707,0.9900000095367432
6708,0.9900000095367432
6709,0.009999999776482582
6710,0.9900000095367432
6711,0.009999999776482582
6712,0.9900000095367432
6713,0.009999999776482582
6714,0.009999999776482582
6715,0.9900000095367432
6716,0.9900000095367432
6717,0.009999999776482582
6718,0.9900000095367432
6719,0.9279835224151611
6720,0.9900000095367432
6721,0.9900000095367432
6722,0.9900000095367432
6723,0.009999999776482582
6724,0.009999999776482582
6725,0.9900000095367432
6726,0.009999999776482582
6727,0.009999999776482582
6728,0.9900000095367432
6729,0.9900000095367432
6730,0.009999999776482582
6731,0.9900000095367432
6732,0.9900000095367432
6733,0.9900000095367432
6734,0.9900000095367432
6735,0.9900000095367432
6736,0.009999999776482582
6737,0.9900000095367432
6738,0.9900000095367432
6739,0.009999999776482582
6740,0.009999999776482582
6741,0.9900000095367432
6742,0.9900000095367432
6743,0.009999999776482582
6744,0.009999999776482582
6745,0.9900000095367432
6746,0.009999999776482582
6747,0.009999999776482582
6748,0.009999999776482582
6749,0.009999999776482582
6750,0.009999999776482582
6751,0.9900000095367432
6752,0.009999999776482582
6753,0.9900000095367432
6754,0.9900000095367432
6755,0.009999999776482582
6756,0.009999999776482582
6757,0.9900000095367432
6758,0.009999999776482582
6759,0.9900000095367432
6760,0.009999999776482582
6761,0.9900000095367432
6762,0.009999999776482582
6763,0.9900000095367432
6764,0.06496702134609222
6765,0.009999999776482582
6766,0.9900000095367432
6767,0.9900000095367432
6768,0.009999999776482582
6769,0.009999999776482582
6770,0.009999999776482582
6771,0.9900000095367432
6772,0.9900000095367432
6773,0.9900000095367432
6774,0.9900000095367432
6775,0.9900000095367432
6776,0.009999999776482582
6777,0.009999999776482582
6778,0.009999999776482582
6779,0.009999999776482582
6780,0.009999999776482582
6781,0.009999999776482582
6782,0.009999999776482582
6783,0.009999999776482582
6784,0.009999999776482582
6785,0.009999999776482582
6786,0.9900000095367432
6787,0.7121174931526184
6788,0.009999999776482582
6789,0.009999999776482582
6790,0.9900000095367432
6791,0.9900000095367432
6792,0.9900000095367432
6793,0.009999999776482582
6794,0.9900000095367432
6795,0.009999999776482582
6796,0.009999999776482582
6797,0.9900000095367432
6798,0.009999999776482582
6799,0.9900000095367432
6800,0.9900000095367432
6801,0.009999999776482582
6802,0.9900000095367432
6803,0.9900000095367432
6804,0.9900000095367432
6805,0.009999999776482582
6806,0.9900000095367432
6807,0.009999999776482582
6808,0.009999999776482582
6809,0.9900000095367432
6810,0.009999999776482582
6811,0.9900000095367432
6812,0.009999999776482582
6813,0.9900000095367432
6814,0.9900000095367432
6815,0.9900000095367432
6816,0.9900000095367432
6817,0.009999999776482582
6818,0.9900000095367432
6819,0.9900000095367432
6820,0.9900000095367432
6821,0.009999999776482582
6822,0.9767189025878906
6823,0.9900000095367432
6824,0.9900000095367432
6825,0.9900000095367432
6826,0.009999999776482582
6827,0.9875362515449524
6828,0.9900000095367432
6829,0.009999999776482582
6830,0.009999999776482582
6831,0.9682912230491638
6832,0.9900000095367432
6833,0.9900000095367432
6834,0.9900000095367432
6835,0.9900000095367432
6836,0.009999999776482582
6837,0.4070756435394287
6838,0.009999999776482582
6839,0.9900000095367432
6840,0.9900000095367432
6841,0.009999999776482582
6842,0.9900000095367432
6843,0.9900000095367432
6844,0.9900000095367432
6845,0.028218764811754227
6846,0.9900000095367432
6847,0.9900000095367432
6848,0.009999999776482582
6849,0.9900000095367432
6850,0.9900000095367432
6851,0.009999999776482582
6852,0.9900000095367432
6853,0.9900000095367432
6854,0.6063719987869263
6855,0.009999999776482582
6856,0.9900000095367432
6857,0.9900000095367432
6858,0.9900000095367432
6859,0.9900000095367432
6860,0.009999999776482582
6861,0.009999999776482582
6862,0.9900000095367432
6863,0.009999999776482582
6864,0.009999999776482582
6865,0.009999999776482582
6866,0.9900000095367432
6867,0.009999999776482582
6868,0.9900000095367432
6869,0.9900000095367432
6870,0.9900000095367432
6871,0.009999999776482582
6872,0.9900000095367432
6873,0.009999999776482582
6874,0.009999999776482582
6875,0.9900000095367432
6876,0.958231508731842
6877,0.009999999776482582
6878,0.009999999776482582
6879,0.9900000095367432
6880,0.009999999776482582
6881,0.009999999776482582
6882,0.009999999776482582
6883,0.9640917778015137
6884,0.0498722642660141
6885,0.9900000095367432
6886,0.9900000095367432
6887,0.9900000095367432
6888,0.009999999776482582
6889,0.009999999776482582
6890,0.009999999776482582
6891,0.009999999776482582
6892,0.7813957929611206
6893,0.009999999776482582
6894,0.009999999776482582
6895,0.9900000095367432
6896,0.009999999776482582
6897,0.009999999776482582
6898,0.009999999776482582
6899,0.9900000095367432
6900,0.009999999776482582
6901,0.9900000095367432
6902,0.9900000095367432
6903,0.009999999776482582
6904,0.009999999776482582
6905,0.009999999776482582
6906,0.9900000095367432
6907,0.9900000095367432
6908,0.9900000095367432
6909,0.6759265661239624
6910,0.9900000095367432
6911,0.9900000095367432
6912,0.9900000095367432
6913,0.009999999776482582
6914,0.9900000095367432
6915,0.009999999776482582
6916,0.9806810021400452
6917,0.009999999776482582
6918,0.9900000095367432
6919,0.009999999776482582
6920,0.9900000095367432
6921,0.009999999776482582
6922,0.009999999776482582
6923,0.9900000095367432
6924,0.009999999776482582
6925,0.009999999776482582
6926,0.9900000095367432
6927,0.009999999776482582
6928,0.9871945977210999
6929,0.9900000095367432
6930,0.009999999776482582
6931,0.009999999776482582
6932,0.9900000095367432
6933,0.009999999776482582
6934,0.9900000095367432
6935,0.009999999776482582
6936,0.9900000095367432
6937,0.009999999776482582
6938,0.9900000095367432
6939,0.009999999776482582
6940,0.009999999776482582
6941,0.9900000095367432
6942,0.009999999776482582
6943,0.009999999776482582
6944,0.9900000095367432
6945,0.9170609712600708
6946,0.009999999776482582
6947,0.9717033505439758
6948,0.9900000095367432
6949,0.9900000095367432
6950,0.9300766587257385
6951,0.009999999776482582
6952,0.9900000095367432
6953,0.9900000095367432
6954,0.009999999776482582
6955,0.9900000095367432
6956,0.9900000095367432
6957,0.009999999776482582
6958,0.9900000095367432
6959,0.009999999776482582
6960,0.009999999776482582
6961,0.009999999776482582
6962,0.9816508293151855
6963,0.9900000095367432
6964,0.009999999776482582
6965,0.009999999776482582
6966,0.009999999776482582
6967,0.9900000095367432
6968,0.009999999776482582
6969,0.009999999776482582
6970,0.009999999776482582
6971,0.009999999776482582
6972,0.9900000095367432
6973,0.009999999776482582
6974,0.9900000095367432
6975,0.009999999776482582
6976,0.01123192347586155
6977,0.009999999776482582
6978,0.9900000095367432
6979,0.009999999776482582
6980,0.9900000095367432
6981,0.009999999776482582
6982,0.9835292100906372
6983,0.009999999776482582
6984,0.9900000095367432
6985,0.9900000095367432
6986,0.9900000095367432
6987,0.6678312420845032
6988,0.009999999776482582
6989,0.009999999776482582
6990,0.009999999776482582
6991,0.009999999776482582
6992,0.9900000095367432
6993,0.009999999776482582
6994,0.9900000095367432
6995,0.009999999776482582
6996,0.9900000095367432
6997,0.9900000095367432
6998,0.009999999776482582
6999,0.9900000095367432
7000,0.9900000095367432
7001,0.9900000095367432
7002,0.9900000095367432
7003,0.009999999776482582
7004,0.009999999776482582
7005,0.009999999776482582
7006,0.9900000095367432
7007,0.009999999776482582
7008,0.9900000095367432
7009,0.009999999776482582
7010,0.9900000095367432
7011,0.009999999776482582
7012,0.009999999776482582
7013,0.9900000095367432
7014,0.009999999776482582
7015,0.009999999776482582
7016,0.009999999776482582
7017,0.9900000095367432
7018,0.9900000095367432
7019,0.009999999776482582
7020,0.009999999776482582
7021,0.009999999776482582
7022,0.009999999776482582
7023,0.009999999776482582
7024,0.009999999776482582
7025,0.009999999776482582
7026,0.9900000095367432
7027,0.009999999776482582
7028,0.009999999776482582
7029,0.009999999776482582
7030,0.009999999776482582
7031,0.9900000095367432
7032,0.009999999776482582
7033,0.009999999776482582
7034,0.9900000095367432
7035,0.9900000095367432
7036,0.9900000095367432
7037,0.9900000095367432
7038,0.009999999776482582
7039,0.36004653573036194
7040,0.09121563285589218
7041,0.009999999776482582
7042,0.009999999776482582
7043,0.9900000095367432
7044,0.009999999776482582
7045,0.009999999776482582
7046,0.009999999776482582
7047,0.9900000095367432
7048,0.009999999776482582
7049,0.009999999776482582
7050,0.009999999776482582
7051,0.9900000095367432
7052,0.9900000095367432
7053,0.9703271389007568
7054,0.9900000095367432
7055,0.9900000095367432
7056,0.009999999776482582
7057,0.009999999776482582
7058,0.009999999776482582
7059,0.9900000095367432
7060,0.009999999776482582
7061,0.009999999776482582
7062,0.009999999776482582
7063,0.009999999776482582
7064,0.009999999776482582
7065,0.9900000095367432
7066,0.9900000095367432
7067,0.009999999776482582
7068,0.9900000095367432
7069,0.9900000095367432
7070,0.009999999776482582
7071,0.009999999776482582
7072,0.9900000095367432
7073,0.047390300780534744
7074,0.9900000095367432
7075,0.009999999776482582
7076,0.9900000095367432
7077,0.9900000095367432
7078,0.9900000095367432
7079,0.9900000095367432
7080,0.9900000095367432
7081,0.9900000095367432
7082,0.9900000095367432
7083,0.9900000095367432
7084,0.009999999776482582
7085,0.9900000095367432
7086,0.009999999776482582
7087,0.009999999776482582
7088,0.9900000095367432
7089,0.009999999776482582
7090,0.2985211908817291
7091,0.009999999776482582
7092,0.009999999776482582
7093,0.9900000095367432
7094,0.009999999776482582
7095,0.009999999776482582
7096,0.9900000095367432
7097,0.9900000095367432
7098,0.9429585337638855
7099,0.009999999776482582
7100,0.009999999776482582
7101,0.028795333579182625
7102,0.9900000095367432
7103,0.009999999776482582
7104,0.9900000095367432
7105,0.16230209171772003
7106,0.009999999776482582
7107,0.9900000095367432
7108,0.009999999776482582
7109,0.009999999776482582
7110,0.9900000095367432
7111,0.9900000095367432
7112,0.9900000095367432
7113,0.009999999776482582
7114,0.9900000095367432
7115,0.009999999776482582
7116,0.9900000095367432
7117,0.9900000095367432
7118,0.009999999776482582
7119,0.9900000095367432
7120,0.9900000095367432
7121,0.9900000095367432
7122,0.009999999776482582
7123,0.9900000095367432
7124,0.009999999776482582
7125,0.009999999776482582
7126,0.009999999776482582
7127,0.9900000095367432
7128,0.009999999776482582
7129,0.7565138936042786
7130,0.9900000095367432
7131,0.9900000095367432
7132,0.009999999776482582
7133,0.9900000095367432
7134,0.9900000095367432
7135,0.9900000095367432
7136,0.9900000095367432
7137,0.009999999776482582
7138,0.9900000095367432
7139,0.9784266948699951
7140,0.009999999776482582
7141,0.9900000095367432
7142,0.9900000095367432
7143,0.9900000095367432
7144,0.9900000095367432
7145,0.009999999776482582
7146,0.009999999776482582
7147,0.009999999776482582
7148,0.9900000095367432
7149,0.9900000095367432
7150,0.009999999776482582
7151,0.04099287837743759
7152,0.009999999776482582
7153,0.9900000095367432
7154,0.009999999776482582
7155,0.009999999776482582
7156,0.009999999776482582
7157,0.009999999776482582
7158,0.9900000095367432
7159,0.009999999776482582
7160,0.009999999776482582
7161,0.9900000095367432
7162,0.009999999776482582
7163,0.009999999776482582
7164,0.009999999776482582
7165,0.009999999776482582
7166,0.9900000095367432
7167,0.009999999776482582
7168,0.9900000095367432
7169,0.9900000095367432
7170,0.009999999776482582
7171,0.009999999776482582
7172,0.009999999776482582
7173,0.009999999776482582
7174,0.009999999776482582
7175,0.009999999776482582
7176,0.009999999776482582
7177,0.009999999776482582
7178,0.009999999776482582
7179,0.9900000095367432
7180,0.9900000095367432
7181,0.9900000095367432
7182,0.009999999776482582
7183,0.9900000095367432
7184,0.009999999776482582
7185,0.009999999776482582
7186,0.0201277956366539
7187,0.009999999776482582
7188,0.9900000095367432
7189,0.9900000095367432
7190,0.9900000095367432
7191,0.009999999776482582
7192,0.009999999776482582
7193,0.013210912235081196
7194,0.009999999776482582
7195,0.9900000095367432
7196,0.009999999776482582
7197,0.009999999776482582
7198,0.9900000095367432
7199,0.009999999776482582
7200,0.9900000095367432
7201,0.009999999776482582
7202,0.009999999776482582
7203,0.009999999776482582
7204,0.009999999776482582
7205,0.009999999776482582
7206,0.9900000095367432
7207,0.009999999776482582
7208,0.009999999776482582
7209,0.9900000095367432
7210,0.009999999776482582
7211,0.009999999776482582
7212,0.009999999776482582
7213,0.9900000095367432
7214,0.9900000095367432
7215,0.009999999776482582
7216,0.009999999776482582
7217,0.009999999776482582
7218,0.9900000095367432
7219,0.9900000095367432
7220,0.9900000095367432
7221,0.009999999776482582
7222,0.009999999776482582
7223,0.9900000095367432
7224,0.009999999776482582
7225,0.1145278662443161
7226,0.9900000095367432
7227,0.009999999776482582
7228,0.9900000095367432
7229,0.009999999776482582
7230,0.009999999776482582
7231,0.9900000095367432
7232,0.009999999776482582
7233,0.009999999776482582
7234,0.9900000095367432
7235,0.009999999776482582
7236,0.009999999776482582
7237,0.9900000095367432
