id,label
dog/dog.6541.jpg,0.9999648332595825
dog/dog.6542.jpg,0.9999955892562866
dog/dog.6543.jpg,0.9999890327453613
dog/dog.6544.jpg,0.9999986886978149
dog/dog.6545.jpg,0.9983533620834351
dog/dog.6546.jpg,0.9999995231628418
dog/dog.6547.jpg,0.9996819496154785
dog/dog.6548.jpg,0.9999960660934448
dog/dog.6549.jpg,0.9981297850608826
dog/dog.6550.jpg,0.98436039686203
dog/dog.6551.jpg,0.999893069267273
dog/dog.6552.jpg,0.9999194145202637
dog/dog.6553.jpg,0.9989473223686218
dog/dog.6554.jpg,0.999983549118042
dog/dog.6555.jpg,0.9999995231628418
dog/dog.6556.jpg,0.9997044205665588
dog/dog.6557.jpg,0.9999909400939941
dog/dog.6558.jpg,0.9999983310699463
dog/dog.6559.jpg,0.9999865293502808
dog/dog.6560.jpg,0.9999685287475586
dog/dog.6561.jpg,0.08365204185247421
dog/dog.6562.jpg,0.9999004602432251
dog/dog.6563.jpg,0.999967098236084
dog/dog.6564.jpg,0.9995218515396118
dog/dog.6565.jpg,0.9994454979896545
dog/dog.6566.jpg,0.9497193694114685
dog/dog.6567.jpg,0.9805920720100403
dog/dog.6568.jpg,0.9999707937240601
dog/dog.6569.jpg,0.9977885484695435
dog/dog.6570.jpg,0.9999868869781494
dog/dog.6571.jpg,0.9994695782661438
dog/dog.6572.jpg,0.99970942735672
dog/dog.6573.jpg,0.998945415019989
dog/dog.6574.jpg,0.998933732509613
dog/dog.6575.jpg,0.9988424181938171
dog/dog.6576.jpg,0.9998869895935059
dog/dog.6577.jpg,0.9999303817749023
dog/dog.6578.jpg,0.9996355772018433
dog/dog.6579.jpg,0.9999014139175415
dog/dog.6580.jpg,0.9996153116226196
dog/dog.6581.jpg,0.9407159686088562
dog/dog.6582.jpg,0.9996457099914551
dog/dog.6583.jpg,0.9967983365058899
dog/dog.6584.jpg,0.9999192953109741
dog/dog.6585.jpg,0.990474283695221
dog/dog.6586.jpg,0.9999387264251709
dog/dog.6587.jpg,0.9997205138206482
dog/dog.6588.jpg,0.999893307685852
dog/dog.6589.jpg,0.9999591112136841
dog/dog.6590.jpg,0.9996932744979858
dog/dog.6591.jpg,0.9993088245391846
dog/dog.6592.jpg,0.9997403025627136
dog/dog.6593.jpg,0.9998959302902222
dog/dog.6594.jpg,0.9999796152114868
dog/dog.6595.jpg,0.9999992847442627
dog/dog.6596.jpg,0.9999525547027588
dog/dog.6597.jpg,0.9994376301765442
dog/dog.6598.jpg,0.9999134540557861
dog/dog.6599.jpg,0.9970085024833679
dog/dog.6600.jpg,0.9999827146530151
dog/dog.6601.jpg,0.9999970197677612
dog/dog.6602.jpg,0.999948263168335
dog/dog.6603.jpg,0.9997400641441345
dog/dog.6604.jpg,0.9998905658721924
dog/dog.6605.jpg,0.9998539686203003
dog/dog.6606.jpg,0.9999997615814209
dog/dog.6607.jpg,0.9999632835388184
dog/dog.6608.jpg,0.9999998807907104
dog/dog.6609.jpg,0.9999997615814209
dog/dog.6610.jpg,0.9999639987945557
dog/dog.6611.jpg,0.9999234676361084
dog/dog.6612.jpg,0.999966025352478
dog/dog.6613.jpg,0.9999885559082031
dog/dog.6614.jpg,0.9999427795410156
dog/dog.6615.jpg,0.9998612403869629
dog/dog.6616.jpg,0.9999809265136719
dog/dog.6617.jpg,0.9999896287918091
dog/dog.6618.jpg,0.9999058246612549
dog/dog.6619.jpg,0.9996641874313354
dog/dog.6620.jpg,0.9992120265960693
dog/dog.6621.jpg,0.9997442364692688
dog/dog.6622.jpg,0.9525867104530334
dog/dog.6623.jpg,0.9997602105140686
dog/dog.6624.jpg,0.9999998807907104
dog/dog.6625.jpg,0.9999884366989136
dog/dog.6626.jpg,0.9946556091308594
dog/dog.6627.jpg,0.9990814924240112
dog/dog.6628.jpg,0.999233603477478
dog/dog.6629.jpg,0.9996505975723267
dog/dog.6630.jpg,0.9999856948852539
dog/dog.6631.jpg,0.8810459971427917
dog/dog.6632.jpg,0.9999804496765137
dog/dog.6633.jpg,0.998267650604248
dog/dog.6634.jpg,0.9990190267562866
dog/dog.6635.jpg,0.9994773268699646
dog/dog.6636.jpg,0.963468074798584
dog/dog.6637.jpg,0.999983549118042
dog/dog.6638.jpg,0.9999984502792358
dog/dog.6639.jpg,0.999998927116394
dog/dog.6640.jpg,0.9998145699501038
dog/dog.6641.jpg,0.9864152073860168
dog/dog.6642.jpg,0.9999748468399048
dog/dog.6643.jpg,0.9999520778656006
dog/dog.6644.jpg,0.9979493021965027
dog/dog.6645.jpg,0.9998928308486938
dog/dog.6646.jpg,0.9998114705085754
dog/dog.6647.jpg,0.9999639987945557
dog/dog.6648.jpg,0.9999626874923706
dog/dog.6649.jpg,0.999686598777771
dog/dog.6650.jpg,0.9999812841415405
dog/dog.6651.jpg,0.9998894929885864
dog/dog.6652.jpg,0.9999293088912964
dog/dog.6653.jpg,0.9999970197677612
dog/dog.6654.jpg,0.9980779886245728
dog/dog.6655.jpg,0.9988025426864624
dog/dog.6656.jpg,0.9999985694885254
dog/dog.6657.jpg,0.9999724626541138
dog/dog.6658.jpg,0.9974663257598877
dog/dog.6659.jpg,0.9958613514900208
dog/dog.6660.jpg,0.9999712705612183
dog/dog.6661.jpg,0.9999876022338867
dog/dog.6662.jpg,0.8373051881790161
dog/dog.6663.jpg,0.9999995231628418
dog/dog.6664.jpg,0.9999986886978149
dog/dog.6665.jpg,0.9999135732650757
dog/dog.6666.jpg,0.9999963045120239
dog/dog.6667.jpg,0.9837089776992798
dog/dog.6668.jpg,0.9999642372131348
dog/dog.6669.jpg,0.9999667406082153
dog/dog.6670.jpg,0.9998387098312378
dog/dog.6671.jpg,0.999997615814209
dog/dog.6672.jpg,0.99998939037323
dog/dog.6673.jpg,0.9999748468399048
dog/dog.6674.jpg,0.9993395209312439
dog/dog.6675.jpg,0.9999512434005737
dog/dog.6676.jpg,0.9999943971633911
dog/dog.6677.jpg,0.999995231628418
dog/dog.6678.jpg,0.999993085861206
dog/dog.6679.jpg,0.9966712594032288
dog/dog.6680.jpg,0.9999562501907349
dog/dog.6681.jpg,0.9997571110725403
dog/dog.6682.jpg,0.9999974966049194
dog/dog.6683.jpg,0.9999958276748657
dog/dog.6684.jpg,0.9734730124473572
dog/dog.6685.jpg,0.9999032020568848
dog/dog.6686.jpg,0.9996649026870728
dog/dog.6687.jpg,0.9999679327011108
dog/dog.6688.jpg,0.9998146891593933
dog/dog.6689.jpg,0.9993908405303955
dog/dog.6690.jpg,0.9999289512634277
dog/dog.6691.jpg,0.999922513961792
dog/dog.6692.jpg,0.9997894167900085
dog/dog.6693.jpg,0.8275041580200195
dog/dog.6694.jpg,0.999950647354126
dog/dog.6695.jpg,0.9999961853027344
dog/dog.6696.jpg,0.999996542930603
dog/dog.6697.jpg,0.9995681643486023
dog/dog.6698.jpg,0.999963641166687
dog/dog.6699.jpg,0.9999947547912598
dog/dog.6700.jpg,0.9997177720069885
dog/dog.6701.jpg,0.9999299049377441
dog/dog.6702.jpg,0.9998841285705566
dog/dog.6703.jpg,0.9999998807907104
dog/dog.6704.jpg,0.9998670816421509
dog/dog.6705.jpg,0.998415470123291
dog/dog.6706.jpg,0.9999183416366577
dog/dog.6707.jpg,0.9960774779319763
dog/dog.6708.jpg,0.9999632835388184
dog/dog.6709.jpg,0.9998823404312134
dog/dog.6710.jpg,0.9999432563781738
dog/dog.6711.jpg,0.9999853372573853
dog/dog.6712.jpg,0.9999980926513672
dog/dog.6713.jpg,0.9820901155471802
dog/dog.6714.jpg,0.9999020099639893
dog/dog.6715.jpg,0.6187756657600403
dog/dog.6716.jpg,0.9979947805404663
dog/dog.6717.jpg,0.9999983310699463
dog/dog.6718.jpg,0.9999182224273682
dog/dog.6719.jpg,0.999987006187439
dog/dog.6720.jpg,0.9998923540115356
dog/dog.6721.jpg,0.9999699592590332
dog/dog.6722.jpg,0.9999926090240479
dog/dog.6723.jpg,0.9992828965187073
dog/dog.6724.jpg,0.9962952733039856
dog/dog.6725.jpg,0.9999903440475464
dog/dog.6726.jpg,0.9989203214645386
dog/dog.6727.jpg,0.9998514652252197
dog/dog.6728.jpg,0.9991102814674377
dog/dog.6729.jpg,0.9999395608901978
dog/dog.6730.jpg,0.9999160766601562
dog/dog.6731.jpg,0.9996988773345947
dog/dog.6732.jpg,0.9989534616470337
dog/dog.6733.jpg,0.9998725652694702
dog/dog.6734.jpg,0.9999997615814209
dog/dog.6735.jpg,0.9999463558197021
dog/dog.6736.jpg,0.9988051652908325
dog/dog.6737.jpg,0.9999940395355225
dog/dog.6738.jpg,0.9999947547912598
dog/dog.6739.jpg,0.9989405274391174
dog/dog.6740.jpg,0.9999959468841553
dog/dog.6741.jpg,0.9999803304672241
dog/dog.6742.jpg,0.9957077503204346
dog/dog.6743.jpg,0.9999915361404419
dog/dog.6744.jpg,0.9998132586479187
dog/dog.6745.jpg,0.9999496936798096
dog/dog.6746.jpg,0.9999381303787231
dog/dog.6747.jpg,0.9998992681503296
dog/dog.6748.jpg,0.9997283816337585
dog/dog.6749.jpg,0.9988803267478943
dog/dog.6750.jpg,0.9999891519546509
dog/dog.6751.jpg,0.999940037727356
dog/dog.6752.jpg,0.9999772310256958
dog/dog.6753.jpg,0.9996627569198608
dog/dog.6754.jpg,0.999948263168335
dog/dog.6755.jpg,0.9998143315315247
dog/dog.6756.jpg,0.9999985694885254
dog/dog.6757.jpg,0.999992847442627
dog/dog.6758.jpg,0.9986217021942139
dog/dog.6759.jpg,0.9997078776359558
dog/dog.6760.jpg,0.999948263168335
dog/dog.6761.jpg,0.9993106126785278
dog/dog.6762.jpg,0.9999958276748657
dog/dog.6763.jpg,0.9999992847442627
dog/dog.6764.jpg,0.9994895458221436
dog/dog.6765.jpg,0.9999982118606567
dog/dog.6766.jpg,0.999990701675415
dog/dog.6767.jpg,0.834932267665863
dog/dog.6768.jpg,0.9973692893981934
dog/dog.6769.jpg,0.9980133771896362
dog/dog.6770.jpg,0.9998445510864258
dog/dog.6771.jpg,0.9999911785125732
dog/dog.6772.jpg,0.999922513961792
dog/dog.6773.jpg,0.9999715089797974
dog/dog.6774.jpg,0.9976586103439331
dog/dog.6775.jpg,0.9998519420623779
dog/dog.6776.jpg,0.9950662851333618
dog/dog.6777.jpg,0.9995074272155762
dog/dog.6778.jpg,0.9999570846557617
dog/dog.6779.jpg,0.9997660517692566
dog/dog.6780.jpg,0.999970555305481
dog/dog.6781.jpg,0.9999904632568359
dog/dog.6782.jpg,0.9993858337402344
dog/dog.6783.jpg,0.951400876045227
dog/dog.6784.jpg,0.9726410508155823
dog/dog.6785.jpg,0.9999678134918213
dog/dog.6786.jpg,0.9999852180480957
dog/dog.6787.jpg,0.9984456896781921
dog/dog.6788.jpg,0.999909520149231
dog/dog.6789.jpg,0.9999630451202393
dog/dog.6790.jpg,0.9998878240585327
dog/dog.6791.jpg,0.9999872446060181
dog/dog.6792.jpg,0.9998288154602051
dog/dog.6793.jpg,0.9999932050704956
dog/dog.6794.jpg,0.9999289512634277
dog/dog.6795.jpg,0.9999967813491821
dog/dog.6796.jpg,0.9999631643295288
dog/dog.6797.jpg,0.999755322933197
dog/dog.6798.jpg,0.9998156428337097
dog/dog.6799.jpg,0.9999891519546509
dog/dog.6800.jpg,0.9993225336074829
dog/dog.6801.jpg,0.9999531507492065
dog/dog.6802.jpg,0.9999508857727051
dog/dog.6803.jpg,0.9999750852584839
dog/dog.6804.jpg,0.9999920129776001
dog/dog.6805.jpg,0.999404788017273
dog/dog.6806.jpg,0.9995922446250916
dog/dog.6807.jpg,0.9999914169311523
dog/dog.6808.jpg,0.9999985694885254
dog/dog.6809.jpg,0.9999957084655762
dog/dog.6810.jpg,0.9999349117279053
dog/dog.6811.jpg,0.8752835988998413
dog/dog.6812.jpg,0.9997662901878357
dog/dog.6813.jpg,0.9921099543571472
dog/dog.6814.jpg,0.9999630451202393
dog/dog.6815.jpg,0.9999994039535522
dog/dog.6816.jpg,0.9976075887680054
dog/dog.6817.jpg,0.999579131603241
dog/dog.6818.jpg,0.9998773336410522
dog/dog.6819.jpg,0.9996567964553833
dog/dog.6820.jpg,0.9999446868896484
dog/dog.6821.jpg,0.9982659220695496
dog/dog.6822.jpg,0.9999266862869263
dog/dog.6823.jpg,0.9987301230430603
dog/dog.6824.jpg,0.999816358089447
dog/dog.6825.jpg,0.9969280362129211
dog/dog.6826.jpg,0.9999765157699585
dog/dog.6827.jpg,0.9999995231628418
dog/dog.6828.jpg,0.9938443899154663
dog/dog.6829.jpg,0.9999673366546631
dog/dog.6830.jpg,0.9999995231628418
dog/dog.6831.jpg,0.9999858140945435
dog/dog.6832.jpg,0.9999973773956299
dog/dog.6833.jpg,0.9999867677688599
dog/dog.6834.jpg,0.5154298543930054
dog/dog.6835.jpg,0.9999476671218872
dog/dog.6836.jpg,0.9999579191207886
dog/dog.6837.jpg,0.9919008612632751
dog/dog.6838.jpg,0.999957799911499
dog/dog.6839.jpg,0.9999861717224121
dog/dog.6840.jpg,0.9997653365135193
dog/dog.6841.jpg,0.9999942779541016
dog/dog.6842.jpg,0.9999995231628418
dog/dog.6843.jpg,0.999991774559021
dog/dog.6844.jpg,0.99985671043396
dog/dog.6845.jpg,0.9999423027038574
dog/dog.6846.jpg,0.9981260895729065
dog/dog.6847.jpg,0.9996082186698914
dog/dog.6848.jpg,0.9997043013572693
dog/dog.6849.jpg,0.9999951124191284
dog/dog.6850.jpg,0.9991703033447266
dog/dog.6851.jpg,0.9993382096290588
dog/dog.6852.jpg,0.998489499092102
dog/dog.6853.jpg,0.9997809529304504
dog/dog.6854.jpg,0.9994425177574158
dog/dog.6855.jpg,0.9997979998588562
dog/dog.6856.jpg,0.999119222164154
dog/dog.6857.jpg,0.9999297857284546
dog/dog.6858.jpg,0.9940896034240723
dog/dog.6859.jpg,0.9995449185371399
dog/dog.6860.jpg,0.9999508857727051
dog/dog.6861.jpg,0.9981338381767273
dog/dog.6862.jpg,0.9999468326568604
dog/dog.6863.jpg,0.9999970197677612
dog/dog.6864.jpg,0.9999097585678101
dog/dog.6865.jpg,0.9999722242355347
dog/dog.6866.jpg,0.9934938549995422
dog/dog.6867.jpg,0.9998795986175537
dog/dog.6868.jpg,0.9999510049819946
dog/dog.6869.jpg,0.9999910593032837
dog/dog.6870.jpg,0.9999600648880005
dog/dog.6871.jpg,0.9999668598175049
dog/dog.6872.jpg,0.9986786246299744
dog/dog.6873.jpg,0.9999704360961914
dog/dog.6874.jpg,0.9999806880950928
dog/dog.6875.jpg,0.9999994039535522
dog/dog.6876.jpg,0.9986018538475037
dog/dog.6877.jpg,0.9973313808441162
dog/dog.6878.jpg,0.9999755620956421
dog/dog.6879.jpg,0.9999642372131348
dog/dog.6880.jpg,0.9999929666519165
dog/dog.6881.jpg,0.999984860420227
dog/dog.6882.jpg,0.9998481273651123
dog/dog.6883.jpg,0.9976173043251038
dog/dog.6884.jpg,0.9999831914901733
dog/dog.6885.jpg,0.9993894100189209
dog/dog.6886.jpg,0.9996368885040283
dog/dog.6887.jpg,0.9999918937683105
dog/dog.6888.jpg,0.9999963045120239
dog/dog.6889.jpg,0.999896764755249
dog/dog.6890.jpg,0.9999990463256836
dog/dog.6891.jpg,0.9782671928405762
dog/dog.6892.jpg,0.9978686571121216
dog/dog.6893.jpg,0.99913090467453
dog/dog.6894.jpg,0.9999973773956299
dog/dog.6895.jpg,0.9999665021896362
dog/dog.6896.jpg,0.9996477365493774
dog/dog.6897.jpg,0.9999346733093262
dog/dog.6898.jpg,0.9994044303894043
dog/dog.6899.jpg,0.978411853313446
dog/dog.6900.jpg,0.9999951124191284
dog/dog.6901.jpg,0.999962329864502
dog/dog.6902.jpg,1.0
dog/dog.6903.jpg,0.9991070628166199
dog/dog.6904.jpg,0.9993304014205933
dog/dog.6905.jpg,0.9999767541885376
dog/dog.6906.jpg,0.9822843074798584
dog/dog.6907.jpg,0.9999946355819702
dog/dog.6908.jpg,0.9998772144317627
dog/dog.6909.jpg,0.997477114200592
dog/dog.6910.jpg,0.9999966621398926
dog/dog.6911.jpg,0.9999281167984009
dog/dog.6912.jpg,0.9999767541885376
dog/dog.6913.jpg,0.9996687173843384
dog/dog.6914.jpg,0.9982031583786011
dog/dog.6915.jpg,0.9997678399085999
dog/dog.6916.jpg,0.9999877214431763
dog/dog.6917.jpg,0.9991846680641174
dog/dog.6918.jpg,0.9995892643928528
dog/dog.6919.jpg,0.9996509552001953
dog/dog.6920.jpg,0.1715853065252304
dog/dog.6921.jpg,0.9999809265136719
dog/dog.6922.jpg,0.9999734163284302
dog/dog.6923.jpg,0.9974966645240784
dog/dog.6924.jpg,0.9994476437568665
dog/dog.6925.jpg,0.999996542930603
dog/dog.6926.jpg,0.9966861605644226
dog/dog.6927.jpg,0.9999991655349731
dog/dog.6928.jpg,0.9997426867485046
dog/dog.6929.jpg,0.9991694688796997
dog/dog.6930.jpg,0.9999661445617676
dog/dog.6931.jpg,0.9999973773956299
dog/dog.6932.jpg,0.9987092018127441
dog/dog.6933.jpg,0.9999724626541138
dog/dog.6934.jpg,0.9997894167900085
dog/dog.6935.jpg,0.9999994039535522
dog/dog.6936.jpg,0.9996567964553833
dog/dog.6937.jpg,0.9999096393585205
dog/dog.6938.jpg,0.9999991655349731
dog/dog.6939.jpg,0.9998924732208252
dog/dog.6940.jpg,0.9999884366989136
dog/dog.6941.jpg,0.9996522665023804
dog/dog.6942.jpg,0.9999802112579346
dog/dog.6943.jpg,0.9999940395355225
dog/dog.6944.jpg,0.9999183416366577
dog/dog.6945.jpg,0.9999979734420776
dog/dog.6946.jpg,0.9998949766159058
dog/dog.6947.jpg,0.9997004270553589
dog/dog.6948.jpg,0.9999868869781494
dog/dog.6949.jpg,0.9999772310256958
dog/dog.6950.jpg,0.9979883432388306
dog/dog.6951.jpg,0.9999738931655884
dog/dog.6952.jpg,0.9999860525131226
dog/dog.6953.jpg,0.9999996423721313
dog/dog.6954.jpg,0.9994245767593384
dog/dog.6955.jpg,0.9606067538261414
dog/dog.6956.jpg,0.977918803691864
dog/dog.6957.jpg,0.999964714050293
dog/dog.6958.jpg,0.9999665021896362
dog/dog.6959.jpg,0.9981852173805237
dog/dog.6960.jpg,0.9998036026954651
dog/dog.6961.jpg,0.9999948740005493
dog/dog.6962.jpg,0.9994553923606873
dog/dog.6963.jpg,0.999605119228363
dog/dog.6964.jpg,0.9995784163475037
dog/dog.6965.jpg,0.9993056058883667
dog/dog.6966.jpg,0.9997487664222717
dog/dog.6967.jpg,0.9997252821922302
dog/dog.6968.jpg,0.9999488592147827
dog/dog.6969.jpg,0.9999998807907104
dog/dog.6970.jpg,0.9999856948852539
dog/dog.6971.jpg,0.999994158744812
dog/dog.6972.jpg,0.9999688863754272
dog/dog.6973.jpg,0.9999343156814575
dog/dog.6974.jpg,0.9998931884765625
dog/dog.6975.jpg,0.9964642524719238
dog/dog.6976.jpg,0.9991311430931091
dog/dog.6977.jpg,0.9998984336853027
dog/dog.6978.jpg,0.9999982118606567
dog/dog.6979.jpg,0.9999265670776367
dog/dog.6980.jpg,0.9999713897705078
dog/dog.6981.jpg,0.9999946355819702
dog/dog.6982.jpg,0.9999960660934448
dog/dog.6983.jpg,0.9999277591705322
dog/dog.6984.jpg,0.9998559951782227
dog/dog.6985.jpg,0.9984980821609497
dog/dog.6986.jpg,0.9999880790710449
dog/dog.6987.jpg,0.9807834029197693
dog/dog.6988.jpg,0.9952344298362732
dog/dog.6989.jpg,0.9996371269226074
dog/dog.6990.jpg,0.9599012732505798
dog/dog.6991.jpg,0.9995699524879456
dog/dog.6992.jpg,0.9913225173950195
dog/dog.6993.jpg,0.9999995231628418
dog/dog.6994.jpg,0.9994118213653564
dog/dog.6995.jpg,0.9998107552528381
dog/dog.6996.jpg,0.9999288320541382
dog/dog.6997.jpg,0.999946117401123
dog/dog.6998.jpg,0.9999505281448364
dog/dog.6999.jpg,0.9984138011932373
dog/dog.7000.jpg,0.9997574687004089
dog/dog.7001.jpg,0.9999780654907227
dog/dog.7002.jpg,0.9999768733978271
dog/dog.7003.jpg,0.9997416138648987
dog/dog.7004.jpg,0.9998965263366699
dog/dog.7005.jpg,0.9997676014900208
dog/dog.7006.jpg,0.9999839067459106
dog/dog.7007.jpg,0.9999681711196899
dog/dog.7008.jpg,0.9998527765274048
dog/dog.7009.jpg,0.9944410920143127
dog/dog.7010.jpg,0.9998843669891357
dog/dog.7011.jpg,0.99880051612854
dog/dog.7012.jpg,0.9999939203262329
dog/dog.7013.jpg,0.999424934387207
dog/dog.7014.jpg,0.999998927116394
dog/dog.7015.jpg,0.999085545539856
dog/dog.7016.jpg,0.9999995231628418
dog/dog.7017.jpg,0.9995750784873962
dog/dog.7018.jpg,0.9999889135360718
dog/dog.7019.jpg,0.9967426657676697
dog/dog.7020.jpg,0.9975011944770813
dog/dog.7021.jpg,0.9999555349349976
dog/dog.7022.jpg,0.9998003840446472
dog/dog.7023.jpg,0.9999864101409912
dog/dog.7024.jpg,0.9998005032539368
dog/dog.7025.jpg,0.9999951124191284
dog/dog.7026.jpg,0.9999271631240845
dog/dog.7027.jpg,0.999995231628418
dog/dog.7028.jpg,0.9998645782470703
dog/dog.7029.jpg,0.9999978542327881
dog/dog.7030.jpg,0.9998468160629272
dog/dog.7031.jpg,0.9995799660682678
dog/dog.7032.jpg,0.999980092048645
dog/dog.7033.jpg,0.9999305009841919
dog/dog.7034.jpg,0.9997711777687073
dog/dog.7035.jpg,0.9998599290847778
dog/dog.7036.jpg,0.9999555349349976
dog/dog.7037.jpg,0.9986764788627625
dog/dog.7038.jpg,0.999976396560669
dog/dog.7039.jpg,0.9997678399085999
dog/dog.7040.jpg,0.9994900226593018
dog/dog.7041.jpg,0.9999812841415405
dog/dog.7042.jpg,0.9981690645217896
dog/dog.7043.jpg,0.9993706345558167
dog/dog.7044.jpg,0.9999188184738159
dog/dog.7045.jpg,0.9989987015724182
dog/dog.7046.jpg,0.9999902248382568
dog/dog.7047.jpg,0.999305248260498
dog/dog.7048.jpg,0.9999657869338989
dog/dog.7049.jpg,0.9998365640640259
dog/dog.7050.jpg,0.9976814985275269
dog/dog.7051.jpg,0.9984459280967712
dog/dog.7052.jpg,0.9999486207962036
dog/dog.7053.jpg,0.9825526475906372
dog/dog.7054.jpg,0.9999942779541016
dog/dog.7055.jpg,0.9989526271820068
dog/dog.7056.jpg,0.9998500347137451
dog/dog.7057.jpg,0.9999853372573853
dog/dog.7058.jpg,0.9996067881584167
dog/dog.7059.jpg,0.9999995231628418
dog/dog.7060.jpg,0.9999898672103882
dog/dog.7061.jpg,0.9994970560073853
dog/dog.7062.jpg,0.9946574568748474
dog/dog.7063.jpg,0.9999960660934448
dog/dog.7064.jpg,0.9999579191207886
dog/dog.7065.jpg,0.9999827146530151
dog/dog.7066.jpg,0.9999901056289673
dog/dog.7067.jpg,0.9995957016944885
dog/dog.7068.jpg,0.9999932050704956
dog/dog.7069.jpg,0.9999364614486694
dog/dog.7070.jpg,0.9997479319572449
dog/dog.7071.jpg,0.9999973773956299
dog/dog.7072.jpg,0.9999194145202637
dog/dog.7073.jpg,0.9998461008071899
dog/dog.7074.jpg,0.999998927116394
dog/dog.7075.jpg,0.8471577167510986
dog/dog.7076.jpg,0.9840431809425354
dog/dog.7077.jpg,0.9999908208847046
dog/dog.7078.jpg,0.9980296492576599
dog/dog.7079.jpg,0.9999990463256836
dog/dog.7080.jpg,0.9999841451644897
dog/dog.7081.jpg,0.9999353885650635
dog/dog.7082.jpg,0.9997758269309998
dog/dog.7083.jpg,0.9979355335235596
dog/dog.7084.jpg,0.999589741230011
dog/dog.7085.jpg,0.9999861717224121
dog/dog.7086.jpg,0.9999923706054688
dog/dog.7087.jpg,0.5746808052062988
dog/dog.7088.jpg,0.9998629093170166
dog/dog.7089.jpg,0.9995481371879578
dog/dog.7090.jpg,0.9696862101554871
dog/dog.7091.jpg,0.9999879598617554
dog/dog.7092.jpg,0.9999643564224243
dog/dog.7093.jpg,0.9999055862426758
dog/dog.7094.jpg,0.9995915293693542
dog/dog.7095.jpg,0.9998997449874878
dog/dog.7096.jpg,0.999909520149231
dog/dog.7097.jpg,0.9999767541885376
dog/dog.7098.jpg,0.9989640712738037
dog/dog.7099.jpg,0.9999963045120239
dog/dog.7100.jpg,0.9999183416366577
dog/dog.7101.jpg,0.9664221405982971
dog/dog.7102.jpg,0.99994957447052
dog/dog.7103.jpg,0.9999905824661255
dog/dog.7104.jpg,0.999951958656311
dog/dog.7105.jpg,0.9998551607131958
dog/dog.7106.jpg,0.9999878406524658
dog/dog.7107.jpg,0.9999558925628662
dog/dog.7108.jpg,0.9998492002487183
dog/dog.7109.jpg,0.9999548196792603
dog/dog.7110.jpg,0.999679684638977
dog/dog.7111.jpg,0.9995427131652832
dog/dog.7112.jpg,0.999596893787384
dog/dog.7113.jpg,0.9998416900634766
dog/dog.7114.jpg,0.99982088804245
dog/dog.7115.jpg,0.9999945163726807
dog/dog.7116.jpg,0.9999586343765259
dog/dog.7117.jpg,0.9999951124191284
dog/dog.7118.jpg,0.9999963045120239
dog/dog.7119.jpg,0.9997478127479553
dog/dog.7120.jpg,0.9999688863754272
dog/dog.7121.jpg,0.9995766282081604
dog/dog.7122.jpg,0.995867133140564
dog/dog.7123.jpg,0.9999586343765259
dog/dog.7124.jpg,0.9999922513961792
dog/dog.7125.jpg,0.9999980926513672
dog/dog.7126.jpg,0.9999927282333374
dog/dog.7127.jpg,0.98594069480896
dog/dog.7128.jpg,0.9273919463157654
dog/dog.7129.jpg,0.9998127818107605
dog/dog.7130.jpg,0.9999344348907471
dog/dog.7131.jpg,0.9999998807907104
dog/dog.7132.jpg,0.9999802112579346
dog/dog.7133.jpg,0.9999862909317017
dog/dog.7134.jpg,0.9999991655349731
dog/dog.7135.jpg,0.9998212456703186
dog/dog.7136.jpg,0.9998934268951416
dog/dog.7137.jpg,0.9998608827590942
dog/dog.7138.jpg,0.9975054860115051
dog/dog.7139.jpg,0.999964714050293
dog/dog.7140.jpg,0.9999741315841675
dog/dog.7141.jpg,0.9990509152412415
dog/dog.7142.jpg,0.9994156360626221
dog/dog.7143.jpg,0.9999996423721313
dog/dog.7144.jpg,0.9999206066131592
dog/dog.7145.jpg,0.9935702085494995
dog/dog.7146.jpg,0.9999932050704956
dog/dog.7147.jpg,0.9999996423721313
dog/dog.7148.jpg,0.9999994039535522
dog/dog.7149.jpg,0.9999488592147827
dog/dog.7150.jpg,0.9999969005584717
dog/dog.7151.jpg,0.999452531337738
dog/dog.7152.jpg,0.9997338652610779
dog/dog.7153.jpg,0.9999520778656006
dog/dog.7154.jpg,0.9991903901100159
dog/dog.7155.jpg,0.9998317956924438
dog/dog.7156.jpg,0.9996391534805298
dog/dog.7157.jpg,0.9998669624328613
